time,x,y,yaw,vx,vy,yaw_rate
8.366000000000803,-4.100125277930477,-0.4932938987000859,-4.22337113899348,-0.055473525465231634,0.4246861348825266,3.1022147697101463
8.367000000000802,-4.100181146150754,-0.49286948594223273,-4.220265271399066,-0.056280807328672196,0.4240471734232515,3.1086329587818406
8.368000000000801,-4.1002378224563225,-0.4924457199740296,-4.217153043675075,-0.05708967365240071,0.423392875719862,3.1149351930641767
8.369000000000801,-4.100295308465987,-0.49202261607979525,-4.2140345717716405,-0.05790019215046121,0.42272334958922697,3.1211215142928896
8.3700000000008,-4.100353605866411,-0.49160018943467665,-4.210909971591147,-0.05871243078899661,0.42203870552972533,3.127191976254811
8.3710000000008,-4.100412716412343,-0.4911784551020008,-4.2077793589762695,-0.0595264577265544,0.4213390566528007,3.1331466445985017
8.3720000000008,-4.100472641926775,-0.49075742803069805,-4.204642849698214,-0.06034234125270104,0.4206245186095651,3.138985596628457
8.373000000000799,-4.100533384301044,-0.49033712305280086,-4.2015005594451695,-0.06116014972502636,0.4198952095125831,3.144708921083201
8.374000000000798,-4.100594945494868,-0.4899175548810232,-4.198352603810993,-0.061979951504619706,0.41915124985297725,3.1503167178976295
8.375000000000798,-4.100657327536315,-0.4894987381064251,-4.195199098284139,-0.0628018148900992,0.41839276241301143,3.155809097950009
8.376000000000797,-4.100720532521708,-0.48908068719616704,-4.192040158236845,-0.06362580805027541,0.4176198721743164,3.1611861827940615
8.377000000000796,-4.100784562615461,-0.48866341649135797,-4.188875898914601,-0.06445199895553037,0.4168327062219345,3.166448104376612
8.378000000000796,-4.100849420049843,-0.4882469402050013,-4.185706435425899,-0.06528045530799272,0.416031393644371,3.1715950047413197
8.379000000000795,-4.1009151071246785,-0.4878312724200429,-4.18253188273229,-0.0661112444705887,0.4152160654298475,3.1766270357190303
8.380000000000795,-4.100981626206969,-0.48741642708752475,-4.179352355638761,-0.06694443339504895,0.414386854358966,3.1815443586053465
8.381000000000794,-4.1010489797304475,-0.48700241802484706,-4.176167968784431,-0.06778008854894954,0.41354389489399707,3.1863471438260227
8.382000000000794,-4.101117170195055,-0.4865892589141435,-4.172978836633595,-0.06861827584186646,0.41268732306501854,3.191035570590842
8.383000000000793,-4.101186200166346,-0.4861769633007712,-4.169785073467119,-0.0694590605507206,0.4118172763531379,3.195609826536647
8.384000000000793,-4.10125607227482,-0.48576554459191923,-4.166586793374192,-0.07030250724439077,0.4109338935710411,3.200070107360237
8.385000000000792,-4.101326789215173,-0.4853550160553374,-4.163384110244456,-0.0711486797076714,0.41003731474111926,3.20441661644186
8.386000000000791,-4.1013983537454735,-0.48494539081818816,-4.160177137760512,-0.0719976408646512,0.4091276809714341,3.208649564460054
8.387000000000791,-4.101470768686269,-0.4845366818660241,-4.156965989390821,-0.07284945270158753,0.40820513432979133,3.212769168998615
8.38800000000079,-4.101544036919602,-0.484128902041891,-4.153750778382993,-0.07370417618935202,0.40726981771620036,3.2167756541464887
8.38900000000079,-4.101618161387961,-0.4837220640455604,-4.150531617757488,-0.0745618712055211,0.4063218747340079,3.2206692500913903
8.39000000000079,-4.1016931450931455,-0.4833161804328906,-4.14730862030172,-0.07542259645618521,0.40536144956000214,3.224450192707977
8.391000000000789,-4.101768991095056,-0.48291126361531833,-4.144081898564579,-0.07628640939754924,0.4043886868137926,3.2281187231414092
8.392000000000788,-4.101845702510403,-0.48250732585948164,-4.140851564851371,-0.07715336615739626,0.4034037314267796,3.231675087387131
8.393000000000788,-4.101923282511342,-0.4821043792869731,-4.137617731219175,-0.07802352145648567,0.4024067285110366,3.235119535867717
8.394000000000787,-4.102001734324023,-0.4817024358742245,-4.1343805094726305,-0.07889692852995617,0.40139782322843376,3.2384523230076185
8.395000000000786,-4.102081061227072,-0.4813015074525225,-4.13114001116015,-0.07977363904880291,0.4003771606603405,3.2416737068066452
8.396000000000786,-4.102161266549979,-0.48090160570815316,-4.127896347570555,-0.08065370304149755,0.3993448856782491,3.2447839484129983
8.397000000000785,-4.102242353671422,-0.4805027421826763,-4.124649629730139,-0.08153716881581913,0.39830114281566437,3.247783311696658
8.398000000000785,-4.102324326017507,-0.4801049282733266,-4.121399968400159,-0.0824240828809631,0.3972460761416083,3.2506720628239005
8.399000000000784,-4.102407187059925,-0.47970817523354037,-4.118147474074754,-0.08331448986999541,0.3961798291360866,3.253450469833689
8.400000000000784,-4.102490940314047,-0.4793124941736058,-4.114892256979278,-0.08420843246271878,0.3951025445678609,3.256118802216633
8.401000000000783,-4.102575589336919,-0.47891789606143376,-4.11163442706906,-0.08510595130901873,0.394014364374863,3.25867733049717
8.402000000000783,-4.102661137725207,-0.47852439172344774,-4.108374094028576,-0.08600708495275827,0.39291542954757713,3.2611263258195415
8.403000000000782,-4.102747589113044,-0.47813199184558736,-4.105111367271033,-0.08691186975629209,0.3918058800157003,3.2634660595380693
8.404000000000782,-4.102834947169814,-0.4777407069744248,-4.101846355938366,-0.08782033982567443,0.3906858545383692,3.2656968028121427
8.405000000000781,-4.10292321559786,-0.4773505475183882,-4.098579168901625,-0.08873252693663991,0.38955549059821604,3.2678188262062036
8.40600000000078,-4.103012398130112,-0.4769615237490894,-4.095309914761775,-0.08964846046144244,0.3884149242994843,3.2698323992949034
8.40700000000078,-4.103102498527652,-0.47657364580275163,-4.092038701850876,-0.09056816729664569,0.3872642902703943,3.2717377902734484
8.40800000000078,-4.103193520577199,-0.47618692368173204,-4.088765638233655,-0.09149167179196968,0.38610372156990425,3.273535265572977
8.409000000000779,-4.103285468088531,-0.4758013672561359,-4.085490831709461,-0.09241899568031112,0.38493334959896097,3.275225089480628
8.410000000000778,-4.103378344891829,-0.47541698626551687,-4.082214389814598,-0.09335015800907079,0.3837533040162742,3.276807523763742
8.411000000000778,-4.103472154834958,-0.47503379032065945,-4.078936419825027,-0.09428517507294168,0.382563712658586,3.278282827297397
8.412000000000777,-4.103566901780685,-0.4746517889054388,-4.075657028759446,-0.09522406034833333,0.38136470146533635,3.2796512556942368
8.413000000000777,-4.103662589603824,-0.47427099137875395,-4.072376323382735,-0.09616682442963465,0.3801563944075528,3.280913060935259
8.414000000000776,-4.1037592221883274,-0.47389140697653015,-4.069094410209773,-0.09711347496754737,0.378938913420717,3.282068490999956
8.415000000000775,-4.103856803424306,-0.4735130448137862,-4.0658113955096225,-0.09806401660975554,0.37771237834128363,3.2831177894938866
8.416000000000775,-4.103955337205004,-0.47313591388676396,-4.062527385310095,-0.09901845094423324,0.3764769068464519,3.2840611952714593
8.417000000000774,-4.104054827423706,-0.47276002307511633,-4.059242485402689,-0.0999767764455321,0.37523261439672156,3.2848989420514014
8.418000000000774,-4.1041552779706025,-0.472385381144152,-4.055956801347923,-0.10093898842443265,0.3739796141806974,3.2856312580220886
8.419000000000773,-4.1042566927295985,-0.47201199674713384,-4.052670438481068,-0.10190507898138611,0.37271801706155777,3.286258365433643
8.420000000000773,-4.104359075575085,-0.47163987842763094,-4.049383501918297,-0.1028750369642174,0.37144793152455713,3.2867804801734604
8.421000000000772,-4.104462430368666,-0.47126903462192254,-4.046096096563264,-0.10384884793060323,0.3701694636249135,3.287197811321626
8.422000000000772,-4.104566760955847,-0.4708994736614539,-4.042808327114148,-0.10482649411587915,0.3688827169354252,3.2875105606825423
8.423000000000771,-4.104672071162707,-0.47053120377534585,-4.039520298071168,-0.1058079544067669,0.36758779249318146,3.2877189222890117
8.42400000000077,-4.104778364792532,-0.47016423309295724,-4.036232113744618,-0.106793204321643,0.3662847887447754,3.2878230818750285
8.42500000000077,-4.104885645622444,-0.4697985696465039,-4.032943878263443,-0.10778221599799345,0.3649738014894985,3.287823216313642
8.42600000000077,-4.104993917400014,-0.46943422137373536,-4.0296556955843945,-0.10877495818771192,0.3636549238200948,3.287719493016457
8.427000000000769,-4.105103183839882,-0.46907119612067205,-4.026367669501811,-0.1097713962609004,0.36232824606077896,3.28751206929166
8.428000000000768,-4.105213448620373,-0.4687095016444061,-4.023079903658057,-0.11077149221881982,0.36099385570237513,3.2872010916579066
8.429000000000768,-4.105324715380145,-0.4683491456159683,-4.019792501554678,-0.11177520471661007,0.3596518373346096,3.2867866951119646
8.430000000000767,-4.105436987714857,-0.4679901356232639,-4.016505566564303,-0.11278248909635702,0.3583022725757872,3.2862690023486887
8.431000000000767,-4.105550269173875,-0.4676324791740806,-4.013219201943359,-0.11379329743102351,0.35694524000029226,3.285648122932704
8.432000000000766,-4.10566456325703,-0.46727618369916857,-4.009933510845636,-0.11480757857968418,0.3555808150645758,3.2849241524220667
8.433000000000765,-4.105779873411438,-0.46692125655539646,-4.006648596336746,-0.11582527825441065,0.354209070032512,3.2840971714451634
8.434000000000765,-4.105896203028388,-0.4665677050289802,-4.003364561409535,-0.11684633909904457,0.35283007390122473,3.2831672447331504
8.435000000000764,-4.106013555440322,-0.4662155363387867,-4.000081509000481,-0.11787070077997239,0.3514438923286854,3.282134420111341
8.436000000000764,-4.106131933917903,-0.46586475763970736,-3.9967995420071154,-0.118898300088881,0.35005058756456575,3.2809987274540524
8.437000000000763,-4.106251341667201,-0.465515376026099,-3.9935187633065143,-0.11992907105733053,0.3486502183859782,3.279760177608526
8.438000000000763,-4.106371781826989,-0.4651673985352857,-3.990239275774869,-0.12096294508283079,0.3472428400398509,3.278418761294591
8.439000000000762,-4.106493257466185,-0.4648208321511142,-3.986961182308171,-0.12199985106595766,0.34582850419375644,3.2769744479877225
8.440000000000762,-4.106615771581416,-0.46447568380755333,-3.983684585844019,-0.12303971555789703,0.3444072588970377,3.2754271847940375
8.441000000000761,-4.1067393270947585,-0.4641319603923266,-3.9804095893845473,-0.12408246291766108,0.3429791485540498,3.2737768953265256
8.44200000000076,-4.106863926851619,-0.46378966875056504,-3.9771362960204786,-0.12512801547808894,0.34154421391126183,3.2720234785924194
8.44300000000076,-4.106989573618798,-0.46344881568846436,-3.973864808956275,-0.1261762937196239,0.340102492059839,3.270166807902062
8.44400000000076,-4.1071162700827255,-0.46310940797693234,-3.9705952315363677,-0.1272272164507556,0.33865401645515475,3.268206729809896
8.445000000000759,-4.107244018847882,-0.4627714523552071,-3.9673276672724227,-0.12828070099393157,0.3371988169544709,3.2661430630982746
8.446000000000758,-4.107372822435408,-0.4624349555344283,-3.964062219871599,-0.1293366633756773,0.33573691987377635,3.263975597814707
8.447000000000758,-4.107502683281899,-0.46209992420114177,-3.960798993265738,-0.1303950185196223,0.3342683480644987,3.2617040943728535
8.448000000000757,-4.107633603738408,-0.46176636502071705,-3.9575380916414167,-0.13145568044110859,0.33279312101050745,3.2593282827271493
8.449000000000757,-4.1077655860696245,-0.4614342846406582,-3.9542796194707814,-0.13251856244206103,0.33131125494551955,3.256847861630307
8.450000000000756,-4.107898632453268,-0.4611036896937867,-3.951023681543086,-0.13358357730481962,0.32982276299070545,3.254262497982214
8.451000000000755,-4.108032744979654,-0.4607745868012769,-3.9477703829968256,-0.13465063748367878,0.3283276553119902,3.2515718262778566
8.452000000000755,-4.1081679256514665,-0.4604469825755251,-3.9445198293523736,-0.13571965529293706,0.3268259392962486,3.2487754481609534
8.453000000000754,-4.108304176383709,-0.4601208836228327,-3.941272126545009,-0.13679054309033817,0.3253176197453217,3.2458729320889175
8.454000000000754,-4.108441499003835,-0.45979629654588805,-3.938027380958222,-0.137863213454872,0.32380269908653364,3.242863813113693
8.455000000000753,-4.1085798952520545,-0.4594732279460289,-3.934785699457177,-0.1389375793580052,0.322281177598171,3.2397475927818817
8.456000000000753,-4.108719366781814,-0.45915168442527365,-3.931547189422218,-0.14001355432751725,0.3207530536482046,3.236523739156449
8.457000000000752,-4.108859915160423,-0.45883167258810764,-3.9283119587822886,-0.141091052603232,0.31921832394438704,3.2331916869611823
8.458000000000752,-4.109001541869849,-0.45851319904301446,-3.9250801160481457,-0.14216998928404903,0.31767698379375,3.229750837847983
8.459000000000751,-4.109144248307638,-0.458196270403744,-3.921851770345248,-0.14325028046579677,0.31612902736945603,3.226200560786041
8.46000000000075,-4.10928803578798,-0.4578808932903108,-3.918627031446191,-0.14433184336954313,0.3145744479829243,3.2225401925709334
8.46100000000075,-4.109432905542896,-0.4575670743297185,-3.9154060098025782,-0.1454145964601118,0.3130132383591501,3.2187690384507914
8.46200000000075,-4.10957885872353,-0.45725482015640845,-3.912188816576206,-0.146498459554659,0.3114453909131741,3.2148863728658172
8.463000000000749,-4.1097258964015575,-0.45694413741243173,-3.908975563669456,-0.14758335392126637,0.3098708980257159,3.2108914402966646
8.464000000000748,-4.109874019570681,-0.45663503274734696,-3.905766363754784,-0.1486692023675996,0.3082897523160809,3.206783456216529
8.465000000000748,-4.110023229148205,-0.4563275128178473,-3.9025613303032123,-0.14975592931976942,0.30670194691055586,3.202561608141178
8.466000000000747,-4.110173525976694,-0.4560215842871218,-3.899360577611721,-0.1508434608916085,0.30510747570464203,3.198225056770652
8.467000000000747,-4.110324910825688,-0.4557172538239588,-3.896164220829456,-0.1519317249446478,0.30350633361761864,3.1937729372159414
8.468000000000746,-4.11047738439348,-0.4554145281015982,-3.8929723759826715,-0.15302065113913615,0.3018985168380841,3.189204360303593
8.469000000000745,-4.1106309473089295,-0.4551134137963442,-3.889785159998332,-0.1541101709764988,0.3002840230592869,3.1845184139509555
8.470000000000745,-4.110785600133331,-0.45481391758594736,-3.886602690726306,-0.15520021783367285,0.29866285170322426,3.179714164604578
8.471000000000744,-4.110941343362294,-0.45451604614776936,-3.8834250869600906,-0.15629072698979218,0.29703500413265366,3.174790658734178
8.472000000000744,-4.111098177427661,-0.4542198061567414,-3.8802524684560247,-0.15738163564571928,0.2954004838503281,3.1697469243745533
8.473000000000743,-4.111256102699434,-0.45392520428313005,-3.8770849559509313,-0.15847288293693956,0.2937592966849259,3.164581972707844
8.474000000000743,-4.111415119487715,-0.45363224719012457,-3.8739226711781654,-0.15956440994034304,0.29211145096329855,3.159294799678644
8.475000000000742,-4.111575228044643,-0.45334094153125803,-3.870765736882032,-0.16065615967542066,0.2904569576688041,3.153884387634594
8.476000000000742,-4.111736428566342,-0.4530512939476778,-3.8676142768305533,-0.16174807710039718,0.28879583058562625,3.1483497069853095
8.477000000000741,-4.1118987211948514,-0.4527633110652785,-3.8644684158265723,-0.1628401091038128,0.28712808642909965,3.142689717872709
8.47800000000074,-4.1120621060200495,-0.45247699949171116,-3.861328279717181,-0.16393220449204643,0.28545374496216996,3.136903371846114
