time,x,y,yaw,vx,vy,yaw_rate
9.303000000000283,-3.270936728656933,-0.17561815317054288,-1.1663486313142881,-0.030664287213635136,-0.22979180183002115,1.5691604489982052
9.304000000000283,-3.270967054414082,-0.17584829852376893,-1.1647755774658006,-0.029970282660699954,-0.23044689528054943,1.576439046729665
9.305000000000282,-3.2709966850808687,-0.17607909544452768,-1.1631952736248523,-0.029274211240526017,-0.23109494265965494,1.5836593289018233
9.306000000000282,-3.27102561863115,-0.1763105368721338,-1.1616077784155796,-0.028576155162721998,-0.2317359168817623,1.5908206952144248
9.307000000000281,-3.271053853123471,-0.17654261571892174,-1.1600131510681924,-0.02787620162848086,-0.23236979109512873,1.597922533751825
9.30800000000028,-3.271081386706142,-0.17677532487054812,-1.1584114514308672,-0.027174443000748345,-0.2329965388177683,1.6049642204412347
9.30900000000028,-3.271108217622472,-0.17700865718642542,-1.156802739982133,-0.02647097694481209,-0.23361613406420828,1.6119451186163798
9.31000000000028,-3.271134344216128,-0.17724260550027643,-1.1551870778436275,-0.02576590598468698,-0.23422855059538963,1.618864582265581
9.311000000000279,-3.271159764928427,-0.17747716260794022,-1.1535645267529189,-0.025059322956592786,-0.23483373897450266,1.625722050773034
9.312000000000278,-3.271184478288064,-0.1777123212434226,-1.1519351489423881,-0.02435130736483613,-0.23543162116633728,1.6325170721585989
9.313000000000278,-3.271208482905142,-0.1779480740620524,-1.1502990070981647,-0.023641943569037083,-0.23602211957387145,1.6392491845835162
9.314000000000277,-3.2712317774760526,-0.17818441364108215,-1.1486561643763908,-0.022931321738507406,-0.2366051587542134,1.645917909997477
9.315000000000277,-3.271254360790181,-0.1784213324833992,-1.147006684419054,-0.02221953767153315,-0.23718066542189767,1.6525227549443884
9.316000000000276,-3.271276231735407,-0.17865882301966654,-1.1453506313688602,-0.021506692524862186,-0.23774856840888803,1.6590632116828374
9.317000000000276,-3.2712973893032857,-0.17889687761040027,-1.1436880698828151,-0.02079289244386753,-0.23830879857664727,1.6655387596534645
9.318000000000275,-3.271317832593807,-0.17913548854793315,-1.1420190651441542,-0.020078248085225237,-0.23886128867639686,1.6719488673202008
9.319000000000274,-3.2713375608196196,-0.179374648058212,-1.1403436828722342,-0.01936287402601759,-0.23940597315483342,1.678292994404505
9.320000000000274,-3.271356573309608,-0.17961434830237238,-1.1386619893299916,-0.018646888056000493,-0.23994278790412282,1.6845705945211895
9.321000000000273,-3.271374869511702,-0.17985458137803675,-1.1369740513285653,-0.01793041035336527,-0.24047166995695818,1.6907811182111347
9.322000000000273,-3.271392448994806,-0.18009533932028063,-1.1352799362286954,-0.017213562548622698,-0.24099255712980766,1.6969240163504227
9.323000000000272,-3.271409311449742,-0.1803366141022193,-1.13357971193854,-0.01649646668610788,-0.2415053876201134,1.702998743897659
9.324000000000272,-3.2714254566891077,-0.18057839763517214,-1.1318734469075995,-0.01577924409783313,-0.24201009956600594,1.7090047639223591
9.325000000000271,-3.271440884645973,-0.18082068176837288,-1.1301612101165017,-0.015062014209707719,-0.24250663057989424,1.7149415518383289
9.32600000000027,-3.2714555953713615,-0.18106345828820608,-1.1284430710624898,-0.014344893305134604,-0.24299491726986805,1.7208085997483642
9.32700000000027,-3.2714695890304846,-0.181306718916966,-1.126719099740555,-0.013627993275284416,-0.24347489476497503,1.7266054207917878
9.32800000000027,-3.2714828658977333,-0.18155045531115005,-1.124989366620269,-0.012911420388531783,-0.24394649626187456,1.7323315533758377
9.329000000000269,-3.271495426350465,-0.18179465905931677,-1.1232539426184958,-0.012195274113258403,-0.24440965261092443,1.7379865651670117
9.330000000000268,-3.271507270861653,-0.18203932167955744,-1.1215128990682814,-0.011479646028214168,-0.24486429195927942,1.7435700567200914
9.331000000000268,-3.2715183999915007,-0.18228443461664554,-1.119766307684346,-0.010764618852746786,-0.24531033946701247,1.7490816646311527
9.332000000000267,-3.2715288143781645,-0.18252998923894453,-1.118014240525701,-0.010050265625491689,-0.24574771710964768,1.7545210641162095
9.333000000000267,-3.271538514727733,-0.18277597683516522,-1.1162567699560086,-0.009336649054754996,-0.2461763435769613,1.7598879709384172
9.334000000000266,-3.2715475018036493,-0.18302238861107223,-1.1144939686023625,-0.00862382105717876,-0.2465961342736963,1.7651821426325551
9.335000000000266,-3.2715557764157763,-0.18326921568624238,-1.1127259093132058,-0.007911822493825152,-0.24700700142324958,1.7704033790039835
9.336000000000265,-3.271563339409287,-0.18351644909097678,-1.1109526651161121,-0.0072006831050948844,-0.24740885427076453,1.775551521908351
9.337000000000264,-3.271570191653594,-0.18376407976346174,-1.109174309176132,-0.006490421638453728,-0.24780159937772683,1.7806264543459502
9.338000000000264,-3.271576334031513,-0.18401209854728115,-1.1073909147554477,-0.005781046226433673,-0.24818514106008882,1.7856280984076727
9.339000000000263,-3.2715817674291983,-0.18426049618968568,-1.1056025551773028,-0.005072555418500102,-0.2485593823389947,1.7905564090060813
9.340000000000263,-3.271586492726557,-0.1845092633402718,-1.1038093037938281,-0.004364938447149053,-0.24892422511955076,1.7954113738624797
9.341000000000262,-3.2715905107882906,-0.18475839055012722,-1.1020112339530883,-0.0036581756379720247,-0.2492795704266117,1.8001930129357309
9.342000000000262,-3.2715938224553174,-0.18500786827115315,-1.100208418968365,-0.002952239217861141,-0.24962531893396417,1.8049013753051075
9.343000000000261,-3.271596428537097,-0.18525768685597285,-1.0984009320906842,-0.002247094192371773,-0.24996137149460498,1.809536535855446
9.34400000000026,-3.2715983298048674,-0.18550783655836708,-1.0965888464846993,-0.0015426992626027143,-0.2502876296512923,1.8140985918977446
9.34500000000026,-3.2715995269858014,-0.18575830753420453,-1.0947722352079492,-0.0008390077597484842,-0.2506039961132928,1.8185876598074848
9.34600000000026,-3.271600020758105,-0.18600908984282702,-1.0929511711934408,-0.00013596857840310935,-0.25091037518730774,1.8230038717505834
9.347000000000259,-3.2715998117470395,-0.186260173448839,-1.0911257272354375,0.0005664729070594477,-0.2512066731527217,1.827347372553453
9.348000000000258,-3.2715989005218455,-0.18651154822424099,-1.0892959759782872,0.0012683739553738735,-0.25149279857343715,1.8316183167600713
9.349000000000258,-3.2715972875935377,-0.18676320395084112,-1.0874619899080857,0.0019697936096678063,-0.25176866254052455,1.8358168659059402
9.350000000000257,-3.271594973413526,-0.18701513032287292,-1.085623841346951,0.0026707918933045506,-0.25203417884166024,1.8399431860268742
9.351000000000257,-3.2715919583730173,-0.18726731694974505,-1.0837816024496678,0.00337142905383433,-0.2522892640548039,1.8439974454100412
9.352000000000256,-3.2715882428031473,-0.1875197533588463,-1.0819353452024592,0.004071764856398593,-0.2525338375647811,1.8479798125857616
9.353000000000256,-3.271583826975798,-0.18777242899832852,-1.0800851414236503,0.0047718579261542965,-0.2527678215024078,1.8518904545513069
9.354000000000255,-3.271578711105045,-0.18802533323979023,-1.0782310627659983,0.005471765137931951,-0.25299114060657224,1.8557295352123078
9.355000000000254,-3.271572895349195,-0.18827845538078403,-1.0763731807204786,0.0061715410503925434,-0.2532037220103478,1.859497214023298
9.356000000000254,-3.2715663798133687,-0.18853178464707318,-1.0745115666213407,0.006871237381373878,-0.2534054949528446,1.8631936448063058
9.357000000000253,-3.2715591645525874,-0.1887853101945637,-1.0726462916522652,0.007570902520886933,-0.2535963904192351,1.8668189747251802
9.358000000000253,-3.2715512495753307,-0.18903902111084214,-1.070777426853478,0.00827058107830586,-0.2537763407123561,1.870373343393478
9.359000000000252,-3.2715426348475307,-0.18929290641625274,-1.0689050431296987,0.008970313460669052,-0.25394527896067254,1.8738568820952974
9.360000000000252,-3.2715333202969727,-0.18954695506445365,-1.0670292112588187,0.009670135479655603,-0.25410313856939326,1.8772697131015263
9.361000000000251,-3.2715233058180777,-0.1898011559424,-1.0651500019012214,0.010370077985712564,-0.2542498526243994,1.8806119490688114
9.36200000000025,-3.271512591277033,-0.19005549786971282,-1.063267485609665,0.011070166528975545,-0.25438535326264056,1.8838836925154445
9.36300000000025,-3.271501176517252,-0.19030996959741045,-1.061381732839649,0.01177041153944921,-0.2545094858019117,1.8870848824603148
9.36400000000025,-3.271489061427608,-0.1905645592327871,-1.0594928148606504,0.012470739709498954,-0.25462136738401936,1.8902141255530471
9.365000000000249,-3.271476245899584,-0.19081925462682695,-1.0576008036601583,0.013171176399551144,-0.2547209767969148,1.8932715333495105
9.366000000000248,-3.2714627298192442,-0.19107404346440157,-1.055705770923332,0.013871751047111292,-0.25480840480901257,1.8962574250836803
9.367000000000248,-3.271448513038081,-0.19132891360507562,-1.0538077880183707,0.014572482776315959,-0.2548837338467004,1.899172115380406
9.368000000000247,-3.2714335953936384,-0.1915838529865123,-1.0519069260013392,0.015273380335204163,-0.25494703761353277,1.9020159137915553
9.369000000000247,-3.2714179767199023,-0.19183884961554323,-1.0500032556215637,0.01597444208679145,-0.2549983806680974,1.9047891241057588
9.370000000000246,-3.2714016568576527,-0.19209389155880424,-1.0480968473278585,0.016675656077993817,-0.25503781797975295,1.907492043367714
9.371000000000246,-3.2713846356647016,-0.1923489669329262,-1.0461877712759042,0.01737700021432465,-0.2550653944883349,1.9101249605443824
9.372000000000245,-3.2713669130258887,-0.19260406389430232,-1.0442760973371608,0.01807844257070535,-0.2550811447012171,1.9126881547833199
9.373000000000244,-3.271348488862688,-0.192859170628488,-1.0423618951097418,0.01877994186856751,-0.25508509236782945,1.9151818932251246
9.374000000000244,-3.2713293631422378,-0.19311427533933292,-1.0404452339317065,0.01948144814549254,-0.2550772502764578,1.9176064283592387
9.375000000000243,-3.2713095358856044,-0.19336936623799017,-1.0385261828972137,0.02018290363497843,-0.2550576202192369,1.9199619949502509
9.376000000000243,-3.271289007175056,-0.19362443153199194,-1.0366048108759358,0.02088424386023814,-0.2550261931670854,1.9222488066081287
9.377000000000242,-3.271267777160142,-0.1938794594146178,-1.0346811865360326,0.021585398927982384,-0.25498294968592095,1.9244670521252236
9.378000000000242,-3.271245846062396,-0.1941344380548054,-1.0327553783708345,0.022286294987973413,-0.25492786060894956,1.9266168917474957
9.379000000000241,-3.2712232141785167,-0.19438935558785825,-1.0308274547292076,0.022986855804931202,-0.2548608879587591,1.928698453578052
9.38000000000024,-3.271199881881951,-0.1946442001071874,-1.028897483849361,0.023687004374776274,-0.25478198609038283,1.9307118303198498
9.38100000000024,-3.2711758496228724,-0.19489895965728538,-1.0269655338956618,0.024386664510318783,-0.2546911030062617,1.9326570765471955
9.38200000000024,-3.2711511179266144,-0.1951536222280743,-1.0250316729978508,0.025085762323944466,-0.2545881817797143,1.9345342066540139
9.383000000000239,-3.2711256873907013,-0.195408175750702,-1.023095969291931,0.025784227546126165,-0.25447316201746445,1.9363431935678421
9.384000000000238,-3.27109955868066,-0.1956626080947924,-1.021158490961947,0.026481994636308414,-0.25434598129442265,1.938083968252767
9.385000000000238,-3.2710727325248325,-0.19591690706709403,-1.019219306281881,0.02717900366334436,-0.25420657650386586,1.9397564199631594
9.386000000000237,-3.271045209708423,-0.19617106041141844,-1.0172784836569533,0.027875200952608068,-0.2540548850807449,1.9413603971617819
9.387000000000237,-3.271016991067011,-0.19642505580972885,-1.0153360916637217,0.028570539513387793,-0.2538908460720606,1.942895708985182
9.388000000000236,-3.270988077479731,-0.19667888088421878,-1.0133921990884955,0.029264979271694525,-0.2537144010434782,1.944362127126551
9.389000000000236,-3.270958469862309,-0.19693252320021615,-1.0114468749637102,0.02995848713996519,-0.2535254948238835,1.9457593880085935
9.390000000000235,-3.2709281691600927,-0.19718597026975634,-1.0095001886020347,0.030651036956992103,-0.25332407609864416,1.947087195131898
9.391000000000234,-3.270897176341195,-0.19743920955567965,-1.007552209628082,0.03134260932992939,-0.2531100978679568,1.9483452215031996
9.392000000000234,-3.270865492389834,-0.19769222847612758,-1.005603008007684,0.032033191406659445,-0.2528835177893313,1.9495331120687962
9.393000000000233,-3.2708331182999215,-0.19794501440933224,-1.0036526540747537,0.032722776602224786,-0.2526442984237158,1.9506504860984657
9.394000000000233,-3.2708000550689453,-0.19819755469861083,-1.0017012185558039,0.033411360489120905,-0.25239242772223236,1.951696997498188
9.395000000000232,-3.270766303750535,-0.1984498369603868,-0.9997487719342398,0.03409884478076442,-0.2521284068885883,1.9526737462408734
9.396000000000232,-3.2707318654717663,-0.1987018491533941,-0.99779538342246,0.03478514413820677,-0.25185262012007337,1.9535815221214112
9.397000000000231,-3.2706967414419363,-0.1989535796106295,-0.9958411220642157,0.0354702324558817,-0.2515651344046691,1.954420199965716
9.39800000000023,-3.2706609328840837,-0.19920501666598298,-0.9938860570368876,0.03615408565486599,-0.25126601700521095,1.955189637933429
9.39900000000023,-3.2706244410443857,-0.19945614872079032,-0.9919302576673776,0.03683668149699339,-0.2509553355544551,1.9558896790590983
9.40000000000023,-3.27058726719041,-0.19970696424425005,-0.9899737934464858,0.03751799940821628,-0.25063315814928006,1.956520152736351
9.401000000000229,-3.270549412609533,-0.1999574517739315,-0.9880167340418404,0.03819802031292209,-0.2502995534378796,1.9570808761254745
9.402000000000228,-3.270510878607519,-0.20020759991636514,-0.986059149309463,0.038876726480194745,-0.2499545906963,1.957571655473196
9.403000000000228,-3.270471666507247,-0.20045739734770335,-0.9841011093040609,0.03955410138246669,-0.24959833989247254,1.9579922873395692
9.404000000000227,-3.270431777647573,-0.20070683281443907,-0.982142684288139,0.040230129566604995,-0.24923087173713943,1.9583425597312205
9.405000000000227,-3.2703912133823163,-0.20095589513416856,-0.9801839447400245,0.04090479653718542,-0.24885225772190392,1.958622253143155
9.406000000000226,-3.270349975079354,-0.20120457319638643,-0.9782249613608939,0.04157808865150872,-0.24846257014515896,1.9588311415132549
9.407000000000226,-3.270308064119816,-0.2014528559633007,-0.976265805080887,0.04224999302578041,-0.24806188212695224,1.9589689930947574
9.408000000000225,-3.2702654818973698,-0.20170073247065806,-0.9743065470643869,0.04292049745179463,-0.24765026761399425,1.95903557125262
9.409000000000225,-3.270222229817581,-0.2019481918285694,-0.9723472587145394,0.04358959032341921,-0.24722780137606004,1.959030635189906
9.410000000000224,-3.270178309297346,-0.2021952232223281,-0.970388011677078,0.04425726057216315,-0.2467945589950102,1.9589539406102996
9.411000000000223,-3.270133721764382,-0.2024418159132141,-0.9684288778435162,0.044923497611111356,-0.2463506168475903,1.9588052403226548
9.412000000000223,-3.2700884686567706,-0.20268795923927815,-0.9664699293537616,0.04558829128652883,-0.24589605208307597,1.9585842847931774
9.413000000000222,-3.270042551422547,-0.20293364261610156,-0.9645112385982026,0.046251631836462546,-0.24543094259672862,1.958290822650466
9.414000000000222,-3.2699959715193243,-0.20317885553752738,-0.9625528782193102,0.04691350985570162,-0.24495536699992054,1.9579246011482445
9.415000000000221,-3.2699487304139527,-0.20342358757636075,-0.9605949211127974,0.047573916266491344,-0.24446940458768485,1.9574853665902094
9.41600000000022,-3.269900829582207,-0.20366782838503553,-0.9586374404283711,0.04823284229443421,-0.24397313530434775,1.9569728647210212
9.41700000000022,-3.2698522705084896,-0.2039115676962459,-0.9566805095701074,0.0488902794490481,-0.2434666397078102,1.9563868410870853
