time,x,y,yaw,vx,vy,yaw_rate
8.763000000000583,-3.768997308867849,-1.0013157426487986,-2.314111890555943,-0.024944947237733734,-0.36855706017997136,-2.6717261583950473
8.764000000000582,-3.7690222324615195,-1.001684343719924,-2.3167947814394694,-0.024937483239776924,-0.36855993022367706,-2.6932202684814253
8.765000000000581,-3.7690471488830433,-1.0020529420550213,-2.3194991249089423,-0.02493069860089936,-0.36855161027037364,-2.714627794395641
8.76600000000058,-3.7690720588137716,-1.0024215264398815,-2.322224833967608,-0.024924597388442164,-0.3685320564439285,-2.7359479418272996
8.76700000000058,-3.7690969629380637,-1.0027900856167338,-2.324971820821628,-0.024919181519922545,-0.36850122550131204,-2.7571799110813533
8.76800000000058,-3.769121861941077,-1.0031586082848638,-2.327739996874843,-0.024914450649619575,-0.36845907480139384,-2.7783228973727416
8.76900000000058,-3.7691467565064625,-1.0035270831011986,-2.330529272723814,-0.024910402093905683,-0.36840556227076,-2.7993760910767556
8.770000000000579,-3.7691716473140033,-1.0038954986808575,-2.333339558153093,-0.024907030789894414,-0.36834064636921227,-2.8203386779426727
8.771000000000578,-3.769196535037228,-1.004263843597669,-2.3361707621306897,-0.024904329282604557,-0.36826428605694694,-2.8412098392773313
8.772000000000578,-3.7692214203410197,-1.0046321063846564,-2.3390227928037124,-0.024902287736411722,-0.3681764407648765,-2.861988752104511
8.773000000000577,-3.7692463038792536,-1.0050002755344956,-2.3418955574941567,-0.02490089396707418,-0.36807707036913045,-2.8826745893052617
8.774000000000576,-3.7692711862924666,-1.0053683394999493,-2.3447889626948277,-0.024900133491083314,-0.36796613517043386,-2.9032665197436627
8.775000000000576,-3.769296068205594,-1.0057362866942847,-2.3477029140653807,-0.024899989589503388,-0.3678435958787954,-2.9237637083818964
8.776000000000575,-3.769320950225766,-1.0061041054916766,-2.3506373164284744,-0.024900443383834948,-0.3677094136037322,-2.9441653163879966
8.777000000000575,-3.7693458329401954,-1.006471784227605,-2.35359207376603,-0.024901473921763218,-0.3675635498501004,-2.964470501239149
8.778000000000574,-3.7693707169141457,-1.0068393111992509,-2.3565670892155914,-0.02490305827094203,-0.3674059665194806,-2.9846784168229976
8.779000000000574,-3.7693956026890034,-1.0072066746658956,-2.3595622650667853,-0.024905171619217584,-0.36723662591698103,-3.0047882135390416
8.780000000000573,-3.7694204907804494,-1.007573862849331,-2.3625775027578872,-0.024907787379918483,-0.36705549076325744,-3.024799038401859
8.781000000000573,-3.76944538167674,-1.0079408639342815,-2.3656127028724874,-0.02491087730103158,-0.3668625242115043,-3.044710035147614
8.782000000000572,-3.769470275837096,-1.0083076660688497,-2.36866776513627,-0.024914411577249967,-0.36665768986914477,-3.0645203443450373
8.783000000000571,-3.7694951736902067,-1.0086742573649816,-2.371742588413903,-0.024918358964023404,-0.36644095182392894,-3.084229103511835
8.784000000000571,-3.76952007563285,-1.009040625898962,-2.3748370707060484,-0.024922686892863345,-0.3662122746741419,-3.103835447237292
8.78500000000057,-3.7695449820286244,-1.0094067597119427,-2.3779511091464984,-0.024927361587258494,-0.36597162356262236,-3.123338507311643
8.78600000000057,-3.7695698932068007,-1.0097726468105048,-2.3810845999994443,-0.024932348178642767,-0.3657189642142943,-3.1427374128626417
8.78700000000057,-3.7695948094612857,-1.010138275167262,-2.384237438656886,-0.02493761082192874,-0.3654542629769221,-3.1620312904996117
8.788000000000569,-3.7696197310497066,-1.0105036327215047,-2.3874095196361895,-0.02494311281017638,-0.36517748686480644,-3.181219264465138
8.789000000000568,-3.7696446581926035,-1.0108687073798888,-2.3906007365777993,-0.02494881668801154,-0.36488860360514896,-3.200300456794451
8.790000000000568,-3.769669591072738,-1.0112334870171746,-2.393810982243114,-0.024954684363441667,-0.36458758168682226,-3.219273987482461
8.791000000000567,-3.769694529834511,-1.011597959477013,-2.3970401485125343,-0.02496067721773862,-0.36427439041129234,-3.2381389746582885
8.792000000000566,-3.7697194745834923,-1.0119621125727842,-2.4002881263836864,-0.024966756213071428,-0.36394899994544877,-3.2568945347670746
8.793000000000566,-3.7697444253860524,-1.0123259340884914,-2.403554805969833,-0.024972881997575625,-0.36361138137610544,-3.2755397827587553
8.794000000000565,-3.7697693822691,-1.0126894117797078,-2.406840076498476,-0.024979015007540788,-0.36326150676594093,-3.294073832283412
8.795000000000565,-3.7697943452199216,-1.0130525333745817,-2.410143826310157,-0.024985115566385236,-0.3628993492106517,-3.3124957958927226
8.796000000000564,-3.769819314186116,-1.0134152865748982,-2.413465942857462,-0.024991143980065404,-0.3625248828970936,-3.3308047852469636
8.797000000000564,-3.769844289075621,-1.013777659057201,-2.416806312704236,-0.024997060628538972,-0.362138083162188,-3.3489999113269135
8.798000000000563,-3.7698692697568363,-1.0141396384739703,-2.420164821525013,-0.025002826052863626,-0.3617389265523651,-3.367080284649921
8.799000000000563,-3.769894256058821,-1.0145012124548642,-2.423541354104661,-0.025008401037468764,-0.3613273908833144,-3.38504501548929
8.800000000000562,-3.7699192477715795,-1.0148623686080183,-2.426935794338248,-0.025013746687084348,-0.3609034552998025,-3.40289321409602
8.801000000000561,-3.769944244646416,-1.015223094521402,-2.4303480252311345,-0.025018824497749587,-0.3604671003353111,-3.4206239909217993
8.802000000000561,-3.7699692463963608,-1.0155833777642407,-2.4337779288992847,-0.025023596421253246,-0.36001830797123263,-3.438236456841995
8.80300000000056,-3.769994252696653,-1.0159432058884903,-2.4372253865698004,-0.02502802488848164,-0.35955706173580737,-3.4557297230971624
8.80400000000056,-3.7700192631845564,-1.0163025664312393,-2.4406902785773283,-0.025032071444173916,-0.35908334844628553,-3.4731028898348035
8.80500000000056,-3.7700442774580245,-1.016661446918561,-2.4441724843456427,-0.02503569576884963,-0.35859715943914816,-3.4903550381131
8.806000000000559,-3.7700692950749475,-1.017019834868741,-2.4476718823789145,-0.025038857991746686,-0.35809848786722015,-3.5074852491534303
8.807000000000558,-3.770094315553537,-1.0173777177942105,-2.45118835026355,-0.02504151892393736,-0.35758732849721864,-3.5244926063129705
8.808000000000558,-3.770119338373165,-1.0177350832029997,-2.4547217646704134,-0.025043640063704495,-0.3570636777633551,-3.541376195257144
8.809000000000557,-3.7701443629750493,-1.0180919186004307,-2.458272001357216,-0.025045183588012578,-0.3565275338179569,-3.5581351041168103
8.810000000000556,-3.7701693887629215,-1.01844821149086,-2.461838935171054,-0.02504611232847123,-0.3559788965786351,-3.5747684236264283
8.811000000000556,-3.7701944151036617,-1.0188039493794658,-2.4654224400510705,-0.025046389730003858,-0.35541776777149353,-3.5912752472388423
8.812000000000555,-3.770219441327884,-1.0191591197740761,-2.46902238903122,-0.02504597979023057,-0.3548441509698374,-3.607654671211653
8.813000000000555,-3.7702444667304498,-1.0195137101870335,-2.472638654243104,-0.025044846977350085,-0.35425805162780966,-3.6239057946593287
8.814000000000554,-3.770269490570888,-1.0198677081370913,-2.4762711069188366,-0.025042956124058813,-0.3536594771083527,-3.6400277195642956
8.815000000000554,-3.7702945120736926,-1.0202211011513327,-2.4799196173938984,-0.025040272294773642,-0.3530484367048691,-3.656019550739164
8.816000000000553,-3.7703195304284804,-1.0205738767671102,-2.483584055109925,-0.025036760623127128,-0.3524249416559378,-3.6718803957310064
8.817000000000553,-3.770344544789961,-1.0209260225339944,-2.4872642886173657,-0.025032386116376443,-0.35178900515243766,-3.687609364657166
8.818000000000552,-3.770369554277699,-1.0212775260157279,-2.4909601855779386,-0.02502711342300843,-0.3511406423364355,-3.7032055699604367
8.819000000000552,-3.770394557975622,-1.021628374792171,-2.4946716127667963,-0.02502090655943013,-0.3504798702912261,-3.7186681260695424
8.820000000000551,-3.7704195549312334,-1.0219785564612354,-2.4983984360742952,-0.025013728591204473,-0.3498067080219604,-3.7339961489487017
8.82100000000055,-3.770444544154479,-1.0223280586407912,-2.5021405205072553,-0.02500554126382274,-0.3491211764263782,-3.7491887555175905
8.82200000000055,-3.7704695246162223,-1.0226768689705419,-2.5058977301895626,-0.02499630457749739,-0.34842329825528195,-3.764245062920257
8.82300000000055,-3.7704944952462567,-1.0230249751138525,-2.5096699283619563,-0.024985976299911304,-0.3477130980625472,-3.779164187618417
8.824000000000549,-3.770519454930804,-1.0233723647595248,-2.5134569773808106,-0.024974511410274684,-0.34699060214468225,-3.7939452442811303
8.825000000000548,-3.7705444025094144,-1.023719025623504,-2.5172587387156904,-0.024961861467425264,-0.34625583847022484,-3.8085873444390854
8.826000000000548,-3.7705693367711954,-1.0240649454505135,-2.5210750729454285,-0.02494797389407279,-0.3455088365996089,-3.8230895948676973
8.827000000000547,-3.770594256451129,-1.024410112014349,-2.5249058397554855,-0.024932796287433497,-0.34474962006507887,-3.8374511230481607
8.828000000000547,-3.7706191602617896,-1.0247545130649582,-2.5287508980930182,-0.024916330538789794,-0.34397812600831573,-3.8516713670480787
8.829000000000546,-3.77064404692395,-1.0250981362773897,-2.5326101064583195,-0.024898606915195423,-0.3431942437853065,-3.865749933239395
8.830000000000545,-3.7706689151910027,-1.025440969208871,-2.53648332294906,-0.024879647986764074,-0.34239786678859924,-3.879686405039827
8.831000000000545,-3.7706937638349434,-1.0257829993113479,-2.540370405231242,-0.0248594664377546,-0.3415888935878476,-3.893480335167265
8.832000000000544,-3.7707185916348807,-1.026124213937898,-2.544271210506617,-0.024838063550313063,-0.3407672278434799,-3.9071312417490662
8.833000000000544,-3.770743397364798,-1.026464600347792,-2.5481855954758346,-0.024815427500090487,-0.3399327782531866,-3.9206386036708887
8.834000000000543,-3.7707681797795103,-1.0268041457115211,-2.552113416296534,-0.024791531449928864,-0.33908545854080996,-3.9340018551016933
8.835000000000543,-3.7707929375986082,-1.0271428371158422,-2.5560545285355314,-0.024766331430913845,-0.3382251874969407,-3.9472203791490585
8.836000000000542,-3.7708176694881765,-1.0274806615688896,-2.560008787114215,-0.02473976400595114,-0.3373518890785937,-3.9602935006314897
8.837000000000542,-3.770842374040067,-1.027817606005417,-2.5639760462462893,-0.02471174372099545,-0.33646549257062575,-3.973220478009134
8.838000000000541,-3.7708670497485306,-1.0281536572922305,-2.567956159367076,-0.024682160365008504,-0.335565932802405,-3.9860004946008716
8.83900000000054,-3.7708916949840274,-1.0284888022338559,-2.571948979053776,-0.024650876084101568,-0.3346531503973289,-3.9986326493465443
8.84000000000054,-3.7709163079641166,-1.0288230275784496,-2.575954356936444,-0.02461772243118005,-0.33372709200703604,-4.011115947563181
8.84100000000054,-3.77094088672142,-1.0291563200239011,-2.579972143599998,-0.02458249748320658,-0.3327877104428586,-4.023449292409795
8.842000000000539,-3.77096542906882,-1.029488666223951,-2.5840021884784794,-0.02454496322719465,-0.33183496456038564,-4.035631478130849
8.843000000000538,-3.770989932562306,-1.0298200527939785,-2.5880443397440573,-0.02450484350498595,-0.33086881867632556,-4.047661186598634
8.844000000000538,-3.77101439446221,-1.0301504663158336,-2.5920984441950523,-0.0244618229135622,-0.3298892412013682,-4.059536989202281
8.845000000000537,-3.771038811694042,-1.0304798933407318,-2.596164347149585,-0.02441554717209705,-0.3288962020678755,-4.071257356676711
8.846000000000537,-3.7710631808106814,-1.0308083203887548,-2.6002418923542745,-0.024365625566157453,-0.32788966844079626,-4.082820679901544
8.847000000000536,-3.7710874979583338,-1.0311357339429734,-2.60433092192054,-0.024311636122254676,-0.326869598168887,-4.094225304808707
8.848000000000535,-3.7711117588492633,-1.031462120435704,-2.6084312763039996,-0.024253134091544854,-0.3258359305291453,-4.1054695840029485
8.849000000000535,-3.771135958744796,-1.0317874662241027,-2.6125427943443906,-0.024189664058263703,-0.3247885741221199,-4.1165519461587365
8.850000000000534,-3.7711600924521456,-1.0321117575524295,-2.616665313383199,-0.024120775480635473,-0.32372739235367154,-4.127470981440538
8.851000000000534,-3.771184154338081,-1.0324349804991482,-2.620798669472507,-0.024046040726456185,-0.3226521877795336,-4.138225537165908
8.852000000000533,-3.77120813836109,-1.032757120908775,-2.6249426976804906,-0.023965073805150998,-0.32156268754207473,-4.148814813362619
8.853000000000533,-3.7712320381215405,-1.033078164310989,-2.6290972324866493,-0.023877547282891154,-0.32045853287570253,-4.159238444143844
8.854000000000532,-3.771255846926679,-1.033398095832601,-2.6332621082449292,-0.02378320463511619,-0.3193392757859906,-4.169496549722752
8.855000000000532,-3.7712795578647773,-1.0337169001107307,-2.6374371596788193,-0.023681865801338995,-0.31820438520746414,-4.17958974679029
8.856000000000531,-3.7713031638810652,-1.034034561217078,-2.6416222223633965,-0.023573424956798327,-0.3170532632429306,-4.189519111896531
8.85700000000053,-3.771326657847883,-1.0343510626027428,-2.6458171331484426,-0.02345784115806968,-0.31588526994735117,-4.19928610160961
8.85800000000053,-3.7713500326228724,-1.0346663870706116,-2.6500217304849047,-0.023335123992569116,-0.31469975327676103,-4.208892441595361
8.85900000000053,-3.7713732810915825,-1.0349805167784374,-2.654235854631919,-0.02320531716621407,-0.3134960799176445,-4.2183400016408585
8.860000000000529,-3.7713963961938415,-1.0352934332715087,-2.6584593477391376,-0.023068482910761967,-0.31227366296717973,-4.227630673883407
8.861000000000528,-3.7714193709358153,-1.0356051175402647,-2.6626920538147862,-0.02292468935309211,-0.31103198359464745,-4.236766267848389
8.862000000000528,-3.7714421983913295,-1.035915550096067,-2.6669338186007314,-0.022774001942051304,-0.309770605350719,-4.24574843027032
8.863000000000527,-3.7714648716966614,-1.0362247110576872,-2.6711844893809573,-0.02261647904740032,-0.3084891811932342,-4.254578592075841
8.864000000000527,-3.7714873840427385,-1.0365325802416527,-2.6754439147499522,-0.02245217115521532,-0.3071874542624511,-4.263257940656287
8.865000000000526,-3.7715097286679384,-1.0368391372508854,-2.679711944364258,-0.02228112273888614,-0.3058652539009413,-4.271787413084745
8.866000000000525,-3.771531898853678,-1.0371443615576355,-2.6839884286955233,-0.022103375822371766,-0.3045224884696296,-4.28016770503162
8.867000000000525,-3.771553887924055,-1.037448232578189,-2.688273218798186,-0.02191897436656285,-0.3031591363177454,-4.2883992903123955
8.868000000000524,-3.771575689250012,-1.0377507297380555,-2.6925661661001805,-0.021727968802241145,-0.3017752359635934,-4.2964824467589
8.869000000000524,-3.7715972962579154,-1.038051832527238,-2.696867122221244,-0.021530420236188074,-0.30037087623372477,-4.304417285061147
8.870000000000523,-3.771618702442061,-1.038351520545818,-2.701175938820497,-0.02132640403399973,-0.29894618684297797,-4.3122037781497795
8.871000000000523,-3.7716399013803934,-1.0386497735404447,-2.705492467472967,-0.021116012621016967,-0.2975013296954114,-4.319841789470076
8.872000000000522,-3.771660886752607,-1.0389465714325417,-2.709816559573374,-0.0208993574420556,-0.2960364910446113,-4.327331099106712
8.873000000000522,-3.771681652359801,-1.0392418943391182,-2.7141480662647037,-0.020676570088003894,-0.29455187456029297,-4.334671427165801
8.874000000000521,-3.7717021921448617,-1.039535722587093,-2.7184868383886687,-0.020447802640924738,-0.29304769529328506,-4.3418624541361
8.87500000000052,-3.7717225002128356,-1.039828036722018,-2.722832726454983,-0.020213227316211314,-0.29152417450092405,-4.348903838166488
8.87600000000052,-3.771742570850636,-1.0401188175120328,-2.727185580626406,-0.0199730354959993,-0.28998153528017706,-4.35579522933985
8.87700000000052,-3.7717623985455138,-1.0404080459478315,-2.731545250716623,-0.019727436256093252,-0.288419998949805,-4.362536281116158
8.878000000000519,-3.771781978001856,-1.0406957032393622,-2.7359115861982515,-0.01947665449138921,-0.2868397821212327,-4.369126659175469
