time,x,y,yaw,vx,vy,yaw_rate
9.357000000000253,-3.8283784692799467,-0.9797798748326804,-3.2678664266952415,-0.3709735781559572,0.2224801042884212,3.4086878502576394
9.358000000000253,-3.8287494867592815,-0.9795579005941424,-3.264452902414111,-0.3710070426054461,0.22139379594079805,3.417438609095772
9.359000000000252,-3.8291205303590288,-0.9793370183611444,-3.2610306876736392,-0.37102603728247424,0.22029631940508168,3.426068635996181
9.360000000000252,-3.8294915856333924,-0.979117239268385,-3.2575999033260303,-0.37103061346738353,0.21918774500373522,3.4345777227640064
9.361000000000251,-3.8298626381903698,-0.9788985743792512,-3.25416067043044,-0.37102082738266046,0.21806814502082789,3.442965663671459
9.36200000000025,-3.8302336736965272,-0.9786810346839441,-3.2507131102507,-0.37099673985463844,0.2169375935257468,3.4512322550797125
9.36300000000025,-3.830604677881431,-0.9784646310977834,-3.247257344253416,-0.37095841596859774,0.21579616619303668,3.459377295056722
9.36400000000025,-3.8309756365417353,-0.9782493744596918,-3.243793494106454,-0.3709059247230042,0.21464394012131316,3.4674005829982777
9.365000000000249,-3.8313465355449234,-0.9780352755308617,-3.240321681677798,-0.370839338687968,0.21348099365393605,3.4753019192587824
9.366000000000248,-3.8317173608327115,-0.9778223449935962,-3.2368420290347673,-0.3707587336722853,0.2123074062038157,3.4830811047973267
9.367000000000248,-3.8320880984241286,-0.9776105934503265,-3.233354658443582,-0.3706641884026822,0.21112325808438076,3.4907379408436316
9.368000000000247,-3.832458734418278,-0.9774000314227911,-3.22985969236925,-0.37055578421814134,0.20992863034837295,3.4982722285874313
9.369000000000247,-3.8328292549968066,-0.977190669351373,-3.2263572534757508,-0.37043360478148607,0.20872360463577244,3.5056837688938556
9.370000000000246,-3.833199646426089,-0.9769825175945852,-3.22284746462649,-0.37029773580974357,0.2075082630318082,3.512972362046459
9.371000000000246,-3.8335698950591595,-0.9767755864286902,-3.2193304488849988,-0.3701482648242147,0.2062826879356809,3.5201378075186587
9.372000000000245,-3.8339399873373954,-0.9765698860474485,-3.2158063295158454,-0.3699852809206635,0.20504696194032962,3.527179903773596
9.373000000000244,-3.834309909791989,-0.976365426561979,-3.212275229985734,-0.36980887455959705,0.20380116772331305,3.534098448091776
9.374000000000244,-3.834679649045212,-0.9761622180007243,-3.2087372739647613,-0.3696191373762414,0.20254538794865132,3.540893236425292
9.375000000000243,-3.8350491918115064,-0.9759602703095094,-3.205192585327808,-0.3694161620095292,0.20127970517929022,3.5475640632770125
9.376000000000243,-3.8354185248984085,-0.9757595933516815,-3.201641288156038,-0.3692000419491904,0.20000420179970105,3.5541107216027736
9.377000000000242,-3.8357876352073306,-0.9755601969083231,-3.1980835067384863,-0.3689708713998766,0.19871895994801542,3.560533002734396
9.378000000000242,-3.8361565097342143,-0.9753620906785289,-3.1945193655737114,-0.36872874516114096,0.19742406145701372,3.5668306963211998
9.379000000000241,-3.836525135570072,-0.9751652842797361,-3.1909489893715017,-0.36847375852203584,0.19611958780323274,3.573003590287622
9.38000000000024,-3.8368934999014304,-0.9749697872481042,-3.187372503054615,-0.3682060071690659,0.19480562006342997,3.579051470804554
9.38100000000024,-3.8372615900106832,-0.9747756090389323,-3.1837900317605414,-0.3679255871062433,0.19348223887763477,3.584974122272056
9.38200000000024,-3.8376293932763783,-0.9745827590271127,-3.180201700843277,-0.36763259458602626,0.1921495244180267,3.590771327311209
9.383000000000239,-3.837996897173431,-0.9743912465076111,-3.1766076358751056,-0.36732712604997186,0.1908075563629057,3.596442866763008
9.384000000000238,-3.8383640892732895,-0.9742010806959723,-3.1730079626483763,-0.36700927807800177,0.18945641387505324,3.6019885196923425
9.385000000000238,-3.8387309572440516,-0.9740122707288443,-3.169402807177275,-0.36667914734525237,0.18809617558382682,3.6074080633952845
9.386000000000237,-3.839097488850539,-0.9738248256645194,-3.1657922956995894,-0.36633683058556216,0.18672691957037854,3.612701273408109
9.387000000000237,-3.8394636719543414,-0.9736387544834885,-3.162176554678463,-0.36598242456073055,0.18534872335544036,3.6178679235166284
9.388000000000236,-3.839829494513831,-0.9734540660890061,-3.15855571080414,-0.36561602603476506,0.18396166388917307,3.6229077857646423
9.389000000000236,-3.840194944584154,-0.9732707693076661,-3.1549298909957075,-0.36523773175241486,0.1825658175426301,3.6278206304604668
9.390000000000235,-3.8405600103172004,-0.9730888728899836,-3.1512992224028222,-0.3648476384213643,0.18116126010044106,3.6326062261807013
9.391000000000234,-3.840924679961562,-0.9729083855109846,-3.1476638324074466,-0.36444584269753527,0.17974806675437213,3.6372643397705495
9.392000000000234,-3.8412889418624716,-0.9727293157708015,-3.1440238486255785,-0.36403244117301303,0.17832631209747057,3.641794736340179
9.393000000000233,-3.8416527844617367,-0.9725516721952752,-3.1403793989089896,-0.3636075303661749,0.17689607011854802,3.6461971792567494
9.394000000000233,-3.8420161962976587,-0.9723754632365608,-3.1367306113469757,-0.36317120671365677,0.17545741419680136,3.650471430131872
9.395000000000232,-3.84237916600495,-0.97220069727374,-3.133077614268118,-0.3627235665638463,0.1740104170964116,3.654617248804401
9.396000000000232,-3.842741682314642,-0.9720273826134392,-3.129420536242066,-0.36226470617163564,0.1725551509609985,3.658634393318551
9.397000000000231,-3.8431037340539898,-0.971855527490452,-3.125759506081346,-0.36179472169421056,0.171091687307844,3.6625226198974468
9.39800000000023,-3.8434653101463727,-0.9716851400683688,-3.1220946528431957,-0.36131370918768685,0.1696200970218283,3.6662816829123086
9.39900000000023,-3.8438263996111903,-0.9715162284402119,-3.118426105831433,-0.36082176460443893,0.16814045034905054,3.6699113348475296
9.40000000000023,-3.84418699156376,-0.9713488006290775,-3.1147539945983604,-0.360318983790992,0.16665281689013153,3.673411326261998
9.401000000000229,-3.844547075215209,-0.9711828645887843,-3.1110784489467136,-0.3598054624863729,0.16515726559321778,3.6767814057470534
9.402000000000228,-3.8449066398723657,-0.9710184282045297,-3.107399598931647,-0.35928129632083666,0.1636538647467253,3.680021319881525
9.403000000000228,-3.84526567493765,-0.9708554992935524,-3.1037175748627717,-0.3587465808149009,0.16214268197187848,3.6831308131843383
9.404000000000227,-3.845624169908966,-0.9706940856058041,-3.1000325073062385,-0.35820141137863687,0.16062378421511375,3.6861096280652084
9.405000000000227,-3.8459821143795874,-0.9705341948246268,-3.096344527086872,-0.35764588331117575,0.15909723774042941,3.6889575047739567
9.406000000000226,-3.846339498038048,-0.9703758345674397,-3.0926537652903567,-0.35708009180040073,0.15756310812177254,3.6916741813490166
9.407000000000226,-3.8466963106680323,-0.9702190123864325,-3.088960353265471,-0.35650413192280145,0.15602146023556263,3.694259393565697
9.408000000000225,-3.8470525421482598,-0.970063735769266,-3.0852644226263775,-0.3559180986434751,0.1544723582534565,3.69671287488478
9.409000000000225,-3.847408182452378,-0.9699100121397805,-3.081566105254963,-0.35532208681626243,0.15291586563546408,3.6990343564020294
9.410000000000224,-3.847763221648847,-0.9697578488587107,-3.077865533303225,-0.35471619118401093,0.1513520451235266,3.7012235667991886
9.411000000000223,-3.848117649900832,-0.9696072532244059,-3.074162839195712,-0.3541005063789607,0.14978095873567104,3.7032802322970237
9.412000000000223,-3.8484714574660925,-0.9694582324735567,-3.0704581556320023,-0.35347512692324917,0.14820266776085392,3.705204076610974
9.413000000000222,-3.8488246346968698,-0.9693107937819261,-3.0667516155892334,-0.3528401472295337,0.14661723275460606,3.706994820909942
9.414000000000222,-3.8491771720397807,-0.9691649442650846,-3.0630433523246645,-0.35219566160173077,0.14502471353558857,3.7086521837787396
9.415000000000221,-3.8495290600357066,-0.9690206909791477,-3.059333499378279,-0.351541764235871,0.14342516918316606,3.7101758811846914
9.41600000000022,-3.8498802893196893,-0.9688780409215164,-3.0556221905754137,-0.3508785492210703,0.14181865803609917,3.7115656264488632
9.41700000000022,-3.850230850620821,-0.9687370010316171,-3.0519095600294195,-0.3502061105406159,0.14020523769245397,3.712821130222366
9.41800000000022,-3.850580734762142,-0.968597578191642,-3.0481957421443373,-0.34952454207316763,0.1385849650108191,3.713942100468151
9.419000000000219,-3.850929932660533,-0.9684597792272872,-3.0444808716175946,-0.3488339375940734,0.13695789611291587,3.7149282424486825
9.420000000000218,-3.851278435326617,-0.9683236109084872,-3.040765083442708,-0.34813439077679814,0.13532408638767937,3.715779258719855
9.421000000000218,-3.8516262338646547,-0.9681890799501446,-3.037048512911988,-0.3474259951944662,0.13368359049688108,3.7164948491314687
9.422000000000217,-3.851973319472446,-0.9680561930128544,-3.0333312956192438,-0.3467088443215158,0.1320364623823559,3.7170747108345688
9.423000000000217,-3.852319683441231,-0.9679249567036186,-3.029613567462473,-0.3459830315354661,0.13038275527488782,3.7175185382958973
9.424000000000216,-3.852665317155597,-0.9677953775765522,-3.0258954646465357,-0.3452486501187971,0.12872252170480075,3.7178260233196943
9.425000000000216,-3.85301021209338,-0.9676674621335776,-3.022177123685802,-0.34450579326094244,0.12705581351429135,3.717996855077035
9.426000000000215,-3.8533543598255773,-0.9675412168251053,-3.018458681406766,-0.3437545540603987,0.12538268187153292,3.718030720142865
9.427000000000215,-3.8536977520162528,-0.9674166480507004,-3.0147402749506202,-0.34299502552695155,0.12370317728656971,3.717927302540862
9.428000000000214,-3.8540403804224534,-0.9672937621597311,-3.01102204177578,-0.34222730058402523,0.1220173496290123,3.717686283796212
9.429000000000213,-3.854382236894121,-0.9671725654520001,-3.0073041196603514,-0.34145147207115856,0.12032524814753558,3.7173073429963663
9.430000000000213,-3.854723313374012,-0.9670530641783548,-3.003586646704535,-0.34066763274661593,0.11862692149117257,3.7167901568598105
9.431000000000212,-3.8550636018976148,-0.9669352645412743,-2.9998697613329557,-0.3398758752901404,0.11692241773238764,3.7161343998128404
9.432000000000212,-3.8554030945930746,-0.9668191726954352,-2.9961536022969124,-0.3390762923058599,0.11521178439190476,3.7153397440743214
9.433000000000211,-3.8557417836811196,-0.9667047947482486,-2.99243830867654,-0.33826897632535763,0.11349506846525788,3.7144058597483713
9.43400000000021,-3.856079661474988,-0.9665921367603718,-2.9887240198828717,-0.33745401981092066,0.11177231645102237,3.7133324149248863
9.43500000000021,-3.8564167203803605,-0.9664812047461904,-2.985010875659802,-0.3366315151589812,0.1100435743806783,3.712119075787796
9.43600000000021,-3.8567529528952984,-0.9663720046742692,-2.981299016085931,-0.335801554703768,0.10830888785004947,3.710765506730924
9.437000000000209,-3.8570883516101815,-0.9662645424677715,-2.9775885815762955,-0.33496423072118564,0.10656830205225427,3.7092713704812956
9.438000000000208,-3.8574229092076506,-0.9661588240048449,-2.973879712883968,-0.3341196354329417,0.10482186181209807,3.707636328229719
9.439000000000208,-3.8577566184625582,-0.9660548551189708,-2.9701725511015264,-0.3332678610109421,0.10306961162183034,3.7058600397684516
9.440000000000207,-3.858089472241919,-0.9659526415992797,-2.966467237662377,-0.33240899958197645,0.10131159567818364,3.703942163635743
9.441000000000207,-3.8584214635048677,-0.9658521891908262,-2.9627639143419358,-0.33154314323271616,0.09954785792060618,3.7018823572670287
9.442000000000206,-3.858752585302621,-0.9657535035948273,-2.959062723258649,-0.33067038401504695,0.09777844207059498,3.6996802771525457
9.443000000000206,-3.8590828307784455,-0.9656565904688599,-2.955363806874858,-0.3297908139517589,0.09600339167203126,3.697335579001116
9.444000000000205,-3.859412193167633,-0.9655614554270181,-2.9516673079974947,-0.3289045250426163,0.09422275013241635,3.6948479179098532
9.445000000000205,-3.859740665797478,-0.9654681040400277,-2.9479733697786066,-0.3280116092708278,0.09243656076490236,3.6922169485395147
9.446000000000204,-3.8600682420872667,-0.9653765418353198,-2.9442821357157,-0.32711215860993703,0.09064486683100906,3.689442325295248
9.447000000000203,-3.86039491554827,-0.9652867742970604,-2.9405937496519035,-0.3262062650311523,0.0888477115839154,3.6865237025124453
9.448000000000203,-3.8607206797837446,-0.9651988068661367,-2.936908355775942,-0.3252940205111296,0.08704513831221194,3.683460734647436
9.449000000000202,-3.8610455284889427,-0.9651126449400996,-2.933226098621917,-0.3243755170402231,0.0852371903839992,3.6802530764727406
9.450000000000202,-3.86136945545113,-0.965028293873062,-2.929547123068892,-0.3234508466312114,0.08342391129121482,3.6769003832766094
9.451000000000201,-3.8616924545496127,-0.9649457589755523,-2.92587157434027,-0.3225201013285047,0.08160534469407245,3.673402311066567
9.4520000000002,-3.862014519755774,-0.9648650455143244,-2.9221995980029747,-0.3215833732178344,0.079781534465494,3.669758516776694
9.4530000000002,-3.8623356451331183,-0.9647861587121218,-2.918531339966416,-0.32064075443641815,0.07795252473541753,3.665968658478372
9.4540000000002,-3.8626558248373324,-0.9647091037473993,-2.9148669464812444,-0.3196923371835918,0.0761183599348625,3.662032395594223
9.455000000000199,-3.862975053116347,-0.964633885753999,-2.911206564137891,-0.31873821373188893,0.0742790848396359,3.6579493891149877
9.456000000000198,-3.8632933243104213,-0.9645605098207849,-2.90755033986489,-0.317778476438544,0.07243474461356203,3.653719301819076
9.457000000000198,-3.863610632852229,-0.964488980991232,-2.903898420926978,-0.3168132177573855,0.0705853848511218,3.649341798494544
9.458000000000197,-3.863926973266964,-0.9644193042629758,-2.9002509549229716,-0.3158425302510782,0.06873105161938696,3.6448165461632396
9.459000000000197,-3.8642423401724533,-0.964351484587318,-2.8966080897834203,-0.3148665066036623,0.06687179149913759,3.640143214306884
9.460000000000196,-3.864556728279286,-0.964285526868693,-2.8929699737680314,-0.31388523963332854,0.0650076516250523,3.635321475094837
9.461000000000196,-3.8648701323909536,-0.9642214359640938,-2.889336755462868,-0.312898822305357,0.06313867972486241,3.630351003613319
9.462000000000195,-3.865182547404001,-0.9641592166824607,-2.8857085837773138,-0.31190734774513373,0.06126492415736366,3.625231478095846
9.463000000000195,-3.865493968308198,-0.9640988737840304,-2.8820856079408115,-0.3109109092511496,0.05938643394918058,3.6199625801546507
9.464000000000194,-3.865804390186714,-0.964040411979651,-2.878467977499366,-0.30990960030786924,0.057503258830180586,3.614543995012854
9.465000000000193,-3.8661138082163125,-0.9639838359300612,-2.874855842311816,-0.30890351459834486,0.05561544926743716,3.6089754117371515
9.466000000000193,-3.866422217667555,-0.9639291502451371,-2.871249352545874,-0.3078927460164345,0.05372305649764224,3.60325652347077
9.467000000000192,-3.8667296139050036,-0.9638763594829652,-2.8676486586743253,-0.30687738860866265,0.051826133198634175,3.5973870249654967
9.468000000000192,-3.8670359923870263,-0.9638254681451728,-2.8640539114843393,-0.3058575359952008,0.049924738982563596,3.5913665897867877
9.469000000000191,-3.8673413486656854,-0.9637764806726911,-2.8604652620956705,-0.30483328173471386,0.04801893726469533,3.5851948838678775
9.47000000000019,-3.8676456783866815,-0.9637294014420148,-2.856882861959309,-0.30380471967744266,0.04610879214337882,3.5788715789900425
9.47100000000019,-3.8679489772897204,-0.9636842347651425,-2.8533068628512885,-0.3027719439772277,0.044194368370043965,3.5723963532240623
9.47200000000019,-3.8682512412088252,-0.9636409848889695,-2.849737416866299,-0.3017350490957054,0.04227573137518682,3.565768891126285
9.473000000000189,-3.8685524660726456,-0.9635996559945972,-2.846174676411101,-0.30069412980473365,0.040352947291999945,3.5589888839344828
